INFO:root:Epoch: 1107, Train: [Loss: 0.191, Acc: 0.384], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1108, Train: [Loss: 0.135, Acc: 0.375], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1109, Train: [Loss: 0.144, Acc: 0.382], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1110, Train: [Loss: 0.157, Acc: 0.399], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1111, Train: [Loss: 0.151, Acc: 0.392], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1112, Train: [Loss: 0.151, Acc: 0.387], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1113, Train: [Loss: 0.137, Acc: 0.375], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1114, Train: [Loss: 0.145, Acc: 0.385], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1115, Train: [Loss: 0.142, Acc: 0.377], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1116, Train: [Loss: 0.149, Acc: 0.383], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1117, Train: [Loss: 0.173, Acc: 0.373], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1118, Train: [Loss: 0.146, Acc: 0.377], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1119, Train: [Loss: 0.140, Acc: 0.380], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1120, Train: [Loss: 0.138, Acc: 0.373], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1121, Train: [Loss: 0.149, Acc: 0.387], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1122, Train: [Loss: 0.147, Acc: 0.392], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1123, Train: [Loss: 0.140, Acc: 0.377], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1124, Train: [Loss: 0.185, Acc: 0.380], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1125, Train: [Loss: 0.146, Acc: 0.387], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1126, Train: [Loss: 0.151, Acc: 0.395], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1127, Train: [Loss: 0.148, Acc: 0.391], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1128, Train: [Loss: 0.142, Acc: 0.377], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1129, Train: [Loss: 0.178, Acc: 0.377], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1130, Train: [Loss: 0.139, Acc: 0.374], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1131, Train: [Loss: 0.141, Acc: 0.381], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1132, Train: [Loss: 0.148, Acc: 0.391], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1133, Train: [Loss: 0.144, Acc: 0.385], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1134, Train: [Loss: 0.141, Acc: 0.383], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1135, Train: [Loss: 0.142, Acc: 0.377], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1136, Train: [Loss: 0.135, Acc: 0.372], Test: [Loss: 0.089, Acc: 0.292]
INFO:root:Epoch: 1137, Train: [Loss: 0.135, Acc: 0.372], Test: [Loss: 0.089, Acc: 0.292]
INFO:root:Epoch: 1138, Train: [Loss: 0.144, Acc: 0.376], Test: [Loss: 0.089, Acc: 0.292]
INFO:root:Epoch: 1139, Train: [Loss: 0.141, Acc: 0.384], Test: [Loss: 0.089, Acc: 0.292]
INFO:root:Epoch: 1140, Train: [Loss: 0.147, Acc: 0.375], Test: [Loss: 0.089, Acc: 0.292]
INFO:root:Epoch: 1141, Train: [Loss: 0.147, Acc: 0.378], Test: [Loss: 0.089, Acc: 0.292]
INFO:root:Epoch: 1142, Train: [Loss: 0.147, Acc: 0.379], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1143, Train: [Loss: 0.135, Acc: 0.368], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1144, Train: [Loss: 0.141, Acc: 0.378], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1145, Train: [Loss: 0.140, Acc: 0.376], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1146, Train: [Loss: 0.142, Acc: 0.374], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1147, Train: [Loss: 0.140, Acc: 0.372], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1148, Train: [Loss: 0.134, Acc: 0.368], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1149, Train: [Loss: 0.156, Acc: 0.390], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1150, Train: [Loss: 0.134, Acc: 0.372], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1151, Train: [Loss: 0.147, Acc: 0.386], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1152, Train: [Loss: 0.143, Acc: 0.381], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1153, Train: [Loss: 0.143, Acc: 0.385], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1154, Train: [Loss: 0.141, Acc: 0.383], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1155, Train: [Loss: 0.138, Acc: 0.379], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1156, Train: [Loss: 0.147, Acc: 0.381], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1157, Train: [Loss: 0.184, Acc: 0.386], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1158, Train: [Loss: 0.157, Acc: 0.377], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1159, Train: [Loss: 0.136, Acc: 0.376], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1160, Train: [Loss: 0.144, Acc: 0.383], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1161, Train: [Loss: 0.148, Acc: 0.379], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1162, Train: [Loss: 0.146, Acc: 0.383], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1163, Train: [Loss: 0.137, Acc: 0.376], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1164, Train: [Loss: 0.145, Acc: 0.381], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1165, Train: [Loss: 0.143, Acc: 0.373], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1166, Train: [Loss: 0.142, Acc: 0.384], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1167, Train: [Loss: 0.143, Acc: 0.385], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1168, Train: [Loss: 0.152, Acc: 0.398], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1169, Train: [Loss: 0.127, Acc: 0.364], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1170, Train: [Loss: 0.147, Acc: 0.383], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1171, Train: [Loss: 0.136, Acc: 0.372], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1172, Train: [Loss: 0.137, Acc: 0.373], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1173, Train: [Loss: 0.143, Acc: 0.385], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1174, Train: [Loss: 0.137, Acc: 0.370], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1175, Train: [Loss: 0.146, Acc: 0.384], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1176, Train: [Loss: 0.141, Acc: 0.371], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1177, Train: [Loss: 0.140, Acc: 0.378], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1178, Train: [Loss: 0.144, Acc: 0.389], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1179, Train: [Loss: 0.133, Acc: 0.371], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1180, Train: [Loss: 0.185, Acc: 0.388], Test: [Loss: 0.091, Acc: 0.293]
INFO:root:Epoch: 1181, Train: [Loss: 0.140, Acc: 0.373], Test: [Loss: 0.091, Acc: 0.293]
INFO:root:Epoch: 1182, Train: [Loss: 0.143, Acc: 0.384], Test: [Loss: 0.091, Acc: 0.293]
INFO:root:Epoch: 1183, Train: [Loss: 0.153, Acc: 0.380], Test: [Loss: 0.091, Acc: 0.293]
INFO:root:Epoch: 1184, Train: [Loss: 0.133, Acc: 0.372], Test: [Loss: 0.091, Acc: 0.293]
INFO:root:Epoch: 1185, Train: [Loss: 0.139, Acc: 0.377], Test: [Loss: 0.091, Acc: 0.293]
INFO:root:Epoch: 1186, Train: [Loss: 0.132, Acc: 0.369], Test: [Loss: 0.091, Acc: 0.293]
INFO:root:Epoch: 1187, Train: [Loss: 0.144, Acc: 0.382], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1188, Train: [Loss: 0.149, Acc: 0.380], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1189, Train: [Loss: 0.155, Acc: 0.388], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1190, Train: [Loss: 0.129, Acc: 0.365], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1191, Train: [Loss: 0.144, Acc: 0.378], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1192, Train: [Loss: 0.143, Acc: 0.381], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1193, Train: [Loss: 0.141, Acc: 0.377], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1194, Train: [Loss: 0.145, Acc: 0.383], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1195, Train: [Loss: 0.140, Acc: 0.379], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1196, Train: [Loss: 0.152, Acc: 0.381], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1197, Train: [Loss: 0.140, Acc: 0.380], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1198, Train: [Loss: 0.144, Acc: 0.379], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1199, Train: [Loss: 0.149, Acc: 0.386], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1200, Train: [Loss: 0.137, Acc: 0.369], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1201, Train: [Loss: 0.136, Acc: 0.376], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1202, Train: [Loss: 0.138, Acc: 0.379], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1203, Train: [Loss: 0.150, Acc: 0.390], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1204, Train: [Loss: 0.139, Acc: 0.377], Test: [Loss: 0.090, Acc: 0.291]
INFO:root:Epoch: 1205, Train: [Loss: 0.137, Acc: 0.374], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1206, Train: [Loss: 0.145, Acc: 0.377], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1207, Train: [Loss: 0.139, Acc: 0.379], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1208, Train: [Loss: 0.146, Acc: 0.382], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1209, Train: [Loss: 0.138, Acc: 0.373], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1210, Train: [Loss: 0.136, Acc: 0.374], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1211, Train: [Loss: 0.136, Acc: 0.370], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1212, Train: [Loss: 0.144, Acc: 0.381], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1213, Train: [Loss: 0.131, Acc: 0.369], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1214, Train: [Loss: 0.144, Acc: 0.381], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1215, Train: [Loss: 0.135, Acc: 0.373], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1216, Train: [Loss: 0.170, Acc: 0.368], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1217, Train: [Loss: 0.139, Acc: 0.374], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1218, Train: [Loss: 0.139, Acc: 0.379], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1219, Train: [Loss: 0.133, Acc: 0.374], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1220, Train: [Loss: 0.134, Acc: 0.372], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1221, Train: [Loss: 0.143, Acc: 0.378], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1222, Train: [Loss: 0.139, Acc: 0.372], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1223, Train: [Loss: 0.143, Acc: 0.382], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1224, Train: [Loss: 0.139, Acc: 0.376], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1225, Train: [Loss: 0.128, Acc: 0.364], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1226, Train: [Loss: 0.149, Acc: 0.378], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1227, Train: [Loss: 0.146, Acc: 0.366], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1228, Train: [Loss: 0.138, Acc: 0.380], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1229, Train: [Loss: 0.140, Acc: 0.368], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1230, Train: [Loss: 0.138, Acc: 0.374], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1231, Train: [Loss: 0.135, Acc: 0.371], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1232, Train: [Loss: 0.141, Acc: 0.380], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1233, Train: [Loss: 0.144, Acc: 0.379], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1234, Train: [Loss: 0.129, Acc: 0.368], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1235, Train: [Loss: 0.141, Acc: 0.377], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1236, Train: [Loss: 0.145, Acc: 0.373], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1237, Train: [Loss: 0.135, Acc: 0.372], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1238, Train: [Loss: 0.142, Acc: 0.379], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1239, Train: [Loss: 0.131, Acc: 0.360], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1240, Train: [Loss: 0.146, Acc: 0.369], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1241, Train: [Loss: 0.138, Acc: 0.376], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1242, Train: [Loss: 0.134, Acc: 0.371], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1243, Train: [Loss: 0.137, Acc: 0.377], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1244, Train: [Loss: 0.135, Acc: 0.368], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1245, Train: [Loss: 0.142, Acc: 0.376], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1246, Train: [Loss: 0.138, Acc: 0.373], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1247, Train: [Loss: 0.144, Acc: 0.380], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1248, Train: [Loss: 0.141, Acc: 0.378], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1249, Train: [Loss: 0.135, Acc: 0.370], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1250, Train: [Loss: 0.135, Acc: 0.368], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1251, Train: [Loss: 0.146, Acc: 0.373], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1252, Train: [Loss: 0.138, Acc: 0.364], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1253, Train: [Loss: 0.143, Acc: 0.383], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1254, Train: [Loss: 0.133, Acc: 0.366], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1255, Train: [Loss: 0.139, Acc: 0.379], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1256, Train: [Loss: 0.140, Acc: 0.375], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1257, Train: [Loss: 0.132, Acc: 0.368], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1258, Train: [Loss: 0.134, Acc: 0.373], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1259, Train: [Loss: 0.142, Acc: 0.373], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1260, Train: [Loss: 0.132, Acc: 0.369], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1261, Train: [Loss: 0.132, Acc: 0.364], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1262, Train: [Loss: 0.141, Acc: 0.365], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1263, Train: [Loss: 0.140, Acc: 0.383], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1264, Train: [Loss: 0.132, Acc: 0.369], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1265, Train: [Loss: 0.146, Acc: 0.376], Test: [Loss: 0.089, Acc: 0.290]
INFO:root:Epoch: 1266, Train: [Loss: 0.135, Acc: 0.367], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1267, Train: [Loss: 0.148, Acc: 0.370], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1268, Train: [Loss: 0.152, Acc: 0.385], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1269, Train: [Loss: 0.135, Acc: 0.370], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1270, Train: [Loss: 0.130, Acc: 0.367], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1271, Train: [Loss: 0.144, Acc: 0.374], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1272, Train: [Loss: 0.144, Acc: 0.369], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1273, Train: [Loss: 0.130, Acc: 0.361], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1274, Train: [Loss: 0.154, Acc: 0.376], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1275, Train: [Loss: 0.143, Acc: 0.383], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1276, Train: [Loss: 0.138, Acc: 0.374], Test: [Loss: 0.089, Acc: 0.291]
INFO:root:Epoch: 1277, Train: [Loss: 0.134, Acc: 0.367], Test: [Loss: 0.089, Acc: 0.292]
INFO:root:Epoch: 1278, Train: [Loss: 0.134, Acc: 0.369], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1279, Train: [Loss: 0.138, Acc: 0.379], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1280, Train: [Loss: 0.135, Acc: 0.375], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1281, Train: [Loss: 0.138, Acc: 0.373], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1282, Train: [Loss: 0.143, Acc: 0.375], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1283, Train: [Loss: 0.134, Acc: 0.370], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1284, Train: [Loss: 0.130, Acc: 0.368], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1285, Train: [Loss: 0.134, Acc: 0.374], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1286, Train: [Loss: 0.125, Acc: 0.360], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1287, Train: [Loss: 0.131, Acc: 0.360], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1288, Train: [Loss: 0.137, Acc: 0.376], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1289, Train: [Loss: 0.129, Acc: 0.359], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1290, Train: [Loss: 0.127, Acc: 0.360], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1291, Train: [Loss: 0.139, Acc: 0.380], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1292, Train: [Loss: 0.136, Acc: 0.373], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1293, Train: [Loss: 0.133, Acc: 0.369], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1294, Train: [Loss: 0.143, Acc: 0.373], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1295, Train: [Loss: 0.133, Acc: 0.368], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1296, Train: [Loss: 0.139, Acc: 0.379], Test: [Loss: 0.091, Acc: 0.294]
INFO:root:Epoch: 1297, Train: [Loss: 0.135, Acc: 0.371], Test: [Loss: 0.091, Acc: 0.294]
INFO:root:Epoch: 1298, Train: [Loss: 0.136, Acc: 0.373], Test: [Loss: 0.091, Acc: 0.294]
INFO:root:Epoch: 1299, Train: [Loss: 0.130, Acc: 0.363], Test: [Loss: 0.091, Acc: 0.294]
INFO:root:Epoch: 1300, Train: [Loss: 0.131, Acc: 0.366], Test: [Loss: 0.091, Acc: 0.294]
INFO:root:Epoch: 1301, Train: [Loss: 0.134, Acc: 0.373], Test: [Loss: 0.091, Acc: 0.294]
INFO:root:Epoch: 1302, Train: [Loss: 0.129, Acc: 0.362], Test: [Loss: 0.091, Acc: 0.294]
INFO:root:Epoch: 1303, Train: [Loss: 0.128, Acc: 0.365], Test: [Loss: 0.091, Acc: 0.294]
INFO:root:Epoch: 1304, Train: [Loss: 0.136, Acc: 0.370], Test: [Loss: 0.091, Acc: 0.294]
INFO:root:Epoch: 1305, Train: [Loss: 0.134, Acc: 0.375], Test: [Loss: 0.091, Acc: 0.294]
INFO:root:Epoch: 1306, Train: [Loss: 0.131, Acc: 0.371], Test: [Loss: 0.091, Acc: 0.294]
INFO:root:Epoch: 1307, Train: [Loss: 0.139, Acc: 0.366], Test: [Loss: 0.091, Acc: 0.294]
INFO:root:Epoch: 1308, Train: [Loss: 0.130, Acc: 0.367], Test: [Loss: 0.091, Acc: 0.294]
INFO:root:Epoch: 1309, Train: [Loss: 0.134, Acc: 0.373], Test: [Loss: 0.091, Acc: 0.294]
INFO:root:Epoch: 1310, Train: [Loss: 0.137, Acc: 0.369], Test: [Loss: 0.091, Acc: 0.294]
INFO:root:Epoch: 1311, Train: [Loss: 0.138, Acc: 0.370], Test: [Loss: 0.091, Acc: 0.293]
INFO:root:Epoch: 1312, Train: [Loss: 0.133, Acc: 0.373], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1313, Train: [Loss: 0.132, Acc: 0.366], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1314, Train: [Loss: 0.138, Acc: 0.374], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1315, Train: [Loss: 0.140, Acc: 0.371], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1316, Train: [Loss: 0.133, Acc: 0.372], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1317, Train: [Loss: 0.138, Acc: 0.373], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1318, Train: [Loss: 0.125, Acc: 0.359], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1319, Train: [Loss: 0.136, Acc: 0.374], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1320, Train: [Loss: 0.145, Acc: 0.372], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1321, Train: [Loss: 0.133, Acc: 0.366], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1322, Train: [Loss: 0.131, Acc: 0.368], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1323, Train: [Loss: 0.136, Acc: 0.365], Test: [Loss: 0.090, Acc: 0.293]
INFO:root:Epoch: 1324, Train: [Loss: 0.147, Acc: 0.369], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1325, Train: [Loss: 0.139, Acc: 0.367], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1326, Train: [Loss: 0.134, Acc: 0.370], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1327, Train: [Loss: 0.125, Acc: 0.355], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1328, Train: [Loss: 0.127, Acc: 0.360], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1329, Train: [Loss: 0.133, Acc: 0.366], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1330, Train: [Loss: 0.146, Acc: 0.376], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1331, Train: [Loss: 0.129, Acc: 0.363], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1332, Train: [Loss: 0.132, Acc: 0.358], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1333, Train: [Loss: 0.134, Acc: 0.371], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1334, Train: [Loss: 0.141, Acc: 0.368], Test: [Loss: 0.090, Acc: 0.292]
INFO:root:Epoch: 1335, Train: [Loss: 0.145, Acc: 0.376], Test: [Loss: 0.090, Acc: 0.291]
INFO:root:Epoch: 1336, Train: [Loss: 0.129, Acc: 0.366], Test: [Loss: 0.090, Acc: 0.291]
INFO:root:Epoch: 1337, Train: [Loss: 0.141, Acc: 0.371], Test: [Loss: 0.090, Acc: 0.291]
INFO:root:Epoch: 1338, Train: [Loss: 0.180, Acc: 0.373], Test: [Loss: 0.090, Acc: 0.291]
INFO:root:Epoch: 1339, Train: [Loss: 0.141, Acc: 0.369], Test: [Loss: 0.089, Acc: 0.291]
